PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7350265, -117.1598572, 41, 37, 'Images/RouteBus_41_040_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:32:50 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7350265, -117.1598572, 41, 37, 'Images/RouteBus_41_040_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:32:50 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7350265, -117.1598572, 41, 37, 'Images/RouteBus_41_040_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:32:50 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7350265, -117.1598572, 41, 37, 'Images/RouteBus_41_040_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:32:50 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7351693, -117.1597135, 41, 35, 'Images/RouteBus_41_040_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:33:19 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.73586, -117.1589695, 41, 54, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:33:31 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.73586, -117.1589695, 41, 54, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:33:31 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.73586, -117.1589695, 41, 54, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:33:31 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.73586, -117.1589695, 41, 54, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:33:31 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7363728, -117.1571343, 41, 40, 'Images/RouteBus_41_040_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:33:48 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7366297, -117.1567927, 41, 54, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:33:53 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7366297, -117.1567927, 41, 54, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:33:53 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7366297, -117.1567927, 41, 54, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:33:53 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7366297, -117.1567927, 41, 54, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:33:53 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7366297, -117.1567927, 41, 54, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:33:53 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7368668, -117.1565668, 41, 36, 'Images/RouteBus_41_040_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:34:18 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7368668, -117.1565668, 41, 36, 'Images/RouteBus_41_040_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:34:18 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7368668, -117.1565668, 41, 36, 'Images/RouteBus_41_040_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:34:18 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7368668, -117.1565668, 41, 36, 'Images/RouteBus_41_040_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:34:18 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7368668, -117.1565668, 41, 36, 'Images/RouteBus_41_040_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:34:18 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7368668, -117.1565668, 41, 36, 'Images/RouteBus_41_040_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:34:18 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7368668, -117.1565668, 41, 36, 'Images/RouteBus_41_040_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:34:18 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7392368, -117.1555127, 41, 15, 'Images/RouteBus_41_020_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:34:46 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7392368, -117.1555127, 41, 15, 'Images/RouteBus_41_020_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:34:46 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7399125, -117.1565122, 41, 268, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:35:02 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7399125, -117.1565122, 41, 268, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:35:02 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7399125, -117.1565122, 41, 268, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:35:02 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7401353, -117.1585823, 41, 290, 'Images/RouteBus_41_290_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:35:16 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7401353, -117.1585823, 41, 290, 'Images/RouteBus_41_290_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:35:16 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7401353, -117.1585823, 41, 290, 'Images/RouteBus_41_290_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:35:16 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7401353, -117.1585823, 41, 290, 'Images/RouteBus_41_290_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:35:16 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7401353, -117.1585823, 41, 290, 'Images/RouteBus_41_290_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:35:16 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7413793, -117.1584293, 41, 37, 'Images/RouteBus_41_040_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:35:44 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7413793, -117.1584293, 41, 37, 'Images/RouteBus_41_040_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:35:44 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7413793, -117.1584293, 41, 37, 'Images/RouteBus_41_040_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:35:44 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7413793, -117.1584293, 41, 37, 'Images/RouteBus_41_040_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:35:44 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7413793, -117.1584293, 41, 37, 'Images/RouteBus_41_040_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:35:44 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7413793, -117.1584293, 41, 37, 'Images/RouteBus_41_040_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:35:44 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7429758, -117.1554783, 41, 68, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:36:13 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7429758, -117.1554783, 41, 68, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:36:13 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7429758, -117.1554783, 41, 68, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:36:13 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7429758, -117.1554783, 41, 68, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:36:13 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7434233, -117.1545075, 41, 53, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:36:31 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7434233, -117.1545075, 41, 53, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:36:31 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7436262, -117.1541037, 41, 54, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:36:42 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7436262, -117.1541037, 41, 54, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:36:42 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7436262, -117.1541037, 41, 54, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:36:42 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7436262, -117.1541037, 41, 54, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:36:42 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7436262, -117.1541037, 41, 54, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:36:42 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7436262, -117.1541037, 41, 54, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:36:42 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7439472, -117.1530707, 41, 77, 'Images/RouteBus_41_080_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:37:11 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7439472, -117.1530707, 41, 77, 'Images/RouteBus_41_080_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:37:11 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7439472, -117.1530707, 41, 77, 'Images/RouteBus_41_080_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:37:11 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7439472, -117.1530707, 41, 77, 'Images/RouteBus_41_080_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:37:11 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7439472, -117.1530707, 41, 77, 'Images/RouteBus_41_080_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:37:11 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7439472, -117.1530707, 41, 77, 'Images/RouteBus_41_080_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:37:11 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7439472, -117.1530707, 41, 77, 'Images/RouteBus_41_080_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:37:11 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.746769, -117.1514652, 41, 30, 'Images/RouteBus_41_030_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:37:49 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.746769, -117.1514652, 41, 30, 'Images/RouteBus_41_030_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:37:49 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7475703, -117.1509252, 41, 9, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:38:00 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7475703, -117.1509252, 41, 9, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:38:00 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7475703, -117.1509252, 41, 9, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:38:00 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7477315, -117.1508927, 41, 8, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:38:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7477315, -117.1508927, 41, 8, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:38:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7478915, -117.1509763, 41, 341, 'Images/RouteBus_41_340_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:38:20 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7478915, -117.1509763, 41, 341, 'Images/RouteBus_41_340_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:38:20 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7478915, -117.1509763, 41, 341, 'Images/RouteBus_41_340_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:38:20 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7485442, -117.1505335, 41, 73, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:38:38 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7485442, -117.1505335, 41, 73, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:38:38 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7485442, -117.1505335, 41, 73, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:38:38 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7485442, -117.1505335, 41, 73, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:38:38 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7485442, -117.1505335, 41, 73, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:38:38 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7485442, -117.1505335, 41, 73, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:38:38 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7483855, -117.1481918, 41, 101, 'Images/RouteBus_41_100_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:39:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7483855, -117.1481918, 41, 101, 'Images/RouteBus_41_100_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:39:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7483208, -117.1476072, 41, 98, 'Images/RouteBus_41_100_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:39:15 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7483208, -117.1476072, 41, 98, 'Images/RouteBus_41_100_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:39:15 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7483208, -117.1476072, 41, 98, 'Images/RouteBus_41_100_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:39:15 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7483208, -117.1476072, 41, 98, 'Images/RouteBus_41_100_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:39:15 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7483208, -117.1476072, 41, 98, 'Images/RouteBus_41_100_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:39:15 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7474053, -117.1453282, 41, 171, 'Images/RouteBus_41_170_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:39:36 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7461333, -117.145295, 41, 165, 'Images/RouteBus_41_170_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:39:50 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7461333, -117.145295, 41, 165, 'Images/RouteBus_41_170_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:39:50 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7461333, -117.145295, 41, 165, 'Images/RouteBus_41_170_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:39:50 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7461333, -117.145295, 41, 165, 'Images/RouteBus_41_170_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:39:50 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7454898, -117.1460438, 41, 238, 'Images/RouteBus_41_240_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:40:05 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7454898, -117.1460438, 41, 238, 'Images/RouteBus_41_240_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:40:05 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7454898, -117.1460438, 41, 238, 'Images/RouteBus_41_240_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:40:05 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7443042, -117.148026, 41, 227, 'Images/RouteBus_41_230_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:40:22 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7443042, -117.148026, 41, 227, 'Images/RouteBus_41_230_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:40:22 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7443042, -117.148026, 41, 227, 'Images/RouteBus_41_230_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:40:22 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.744206, -117.148156, 41, 229, 'Images/RouteBus_41_230_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>11:40:34 AM')]);
