PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7365067, -117.1856148, 54, 122, 'Images/RouteBus_54_120_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:18:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7365283, -117.1838627, 54, 89, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:19:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7365283, -117.1838627, 54, 89, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:19:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7365283, -117.1838627, 54, 89, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:19:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7365283, -117.1838627, 54, 89, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:19:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7365283, -117.1838627, 54, 89, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:19:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7365283, -117.1838627, 54, 89, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:19:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7365135, -117.1811798, 54, 90, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:19:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7365135, -117.1811798, 54, 90, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:19:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7365135, -117.1811798, 54, 90, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:19:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7365135, -117.1811798, 54, 90, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:19:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7365135, -117.1811798, 54, 90, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:19:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7365135, -117.1811798, 54, 90, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:19:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7363737, -117.1783038, 54, 188, 'Images/RouteBus_54_190_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:20:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7363737, -117.1783038, 54, 188, 'Images/RouteBus_54_190_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:20:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7363737, -117.1783038, 54, 188, 'Images/RouteBus_54_190_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:20:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7363737, -117.1783038, 54, 188, 'Images/RouteBus_54_190_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:20:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7363737, -117.1783038, 54, 188, 'Images/RouteBus_54_190_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:20:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.735936, -117.178337, 54, 178, 'Images/RouteBus_54_180_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:20:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.735936, -117.178337, 54, 178, 'Images/RouteBus_54_180_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:20:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.735936, -117.178337, 54, 178, 'Images/RouteBus_54_180_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:20:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.735936, -117.178337, 54, 178, 'Images/RouteBus_54_180_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:20:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.735936, -117.178337, 54, 178, 'Images/RouteBus_54_180_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:20:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7357957, -117.1783377, 54, 180, 'Images/RouteBus_54_180_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:20:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7338513, -117.1796538, 54, 212, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:21:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7338513, -117.1796538, 54, 212, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:21:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7338513, -117.1796538, 54, 212, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:21:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7338513, -117.1796538, 54, 212, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:21:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7338513, -117.1796538, 54, 212, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:21:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7338513, -117.1796538, 54, 212, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:21:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320543, -117.1813533, 54, 213, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:21:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320543, -117.1813533, 54, 213, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:21:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320543, -117.1813533, 54, 213, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:21:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320543, -117.1813533, 54, 213, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:21:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320543, -117.1813533, 54, 213, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:21:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320543, -117.1813533, 54, 213, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:21:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320543, -117.1813533, 54, 213, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:21:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732037, -117.1819032, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:22:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320402, -117.181887, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:25:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320402, -117.181887, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:25:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320402, -117.181887, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:25:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320402, -117.181887, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:25:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320402, -117.181887, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:25:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320402, -117.181887, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:25:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320402, -117.181887, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:25:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320402, -117.181887, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:25:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320402, -117.181887, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:25:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320402, -117.181887, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:25:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320402, -117.181887, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:25:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320402, -117.181887, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:25:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320402, -117.181887, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:25:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320402, -117.181887, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:25:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320402, -117.181887, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:25:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320402, -117.181887, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:25:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320402, -117.181887, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:25:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320402, -117.181887, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:25:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320402, -117.181887, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:25:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320402, -117.181887, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:25:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320402, -117.181887, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:25:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320402, -117.181887, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:25:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320402, -117.181887, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:25:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320402, -117.181887, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:25:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320402, -117.181887, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:25:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320345, -117.1818777, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:27:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320345, -117.1818777, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:27:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320345, -117.1818777, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:27:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320345, -117.1818777, 54, 304, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:27:09 PM')]);
