PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7369487, -117.1645375, 24, 297, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:11:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7369487, -117.1645375, 24, 297, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:11:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7369487, -117.1645375, 24, 297, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:11:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7369487, -117.1645375, 24, 297, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:11:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7369487, -117.1645375, 24, 297, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:11:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.738115, -117.1677788, 24, 296, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:11:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.738115, -117.1677788, 24, 296, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:11:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.738115, -117.1677788, 24, 296, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:11:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.738115, -117.1677788, 24, 296, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:11:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.738115, -117.1677788, 24, 296, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:11:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.738115, -117.1677788, 24, 296, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:11:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7394575, -117.1718215, 24, 297, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:12:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7394575, -117.1718215, 24, 297, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:12:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7394575, -117.1718215, 24, 297, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:12:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7394575, -117.1718215, 24, 297, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:12:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7394575, -117.1718215, 24, 297, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:12:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7394575, -117.1718215, 24, 297, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:12:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7394575, -117.1718215, 24, 297, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:12:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7394575, -117.1718215, 24, 297, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:12:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7394575, -117.1718215, 24, 297, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:12:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7394575, -117.1718215, 24, 297, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:12:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7394575, -117.1718215, 24, 297, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:12:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7386227, -117.177145, 24, 268, 'Images/RouteBus_24_270_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:13:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7386227, -117.177145, 24, 268, 'Images/RouteBus_24_270_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:13:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7386227, -117.177145, 24, 268, 'Images/RouteBus_24_270_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:13:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7386227, -117.177145, 24, 268, 'Images/RouteBus_24_270_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:13:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7386227, -117.177145, 24, 268, 'Images/RouteBus_24_270_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:13:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7387602, -117.1783593, 24, 358, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:13:24 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7387602, -117.1783593, 24, 358, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:13:24 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7391133, -117.1783443, 24, 360, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:13:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7391133, -117.1783443, 24, 360, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:13:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7391133, -117.1783443, 24, 360, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:13:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7403765, -117.1783295, 24, 354, 'Images/RouteBus_24_350_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:13:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7406342, -117.178498, 24, 324, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:14:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7409413, -117.1788283, 24, 325, 'Images/RouteBus_24_330_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:14:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7409413, -117.1788283, 24, 325, 'Images/RouteBus_24_330_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:14:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7409413, -117.1788283, 24, 325, 'Images/RouteBus_24_330_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:14:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7409413, -117.1788283, 24, 325, 'Images/RouteBus_24_330_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:14:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7409413, -117.1788283, 24, 325, 'Images/RouteBus_24_330_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:14:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7423745, -117.1788688, 24, 91, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:14:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7423745, -117.1788688, 24, 91, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:14:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7423745, -117.1788688, 24, 91, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:14:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7423745, -117.1788688, 24, 91, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:14:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7423745, -117.1788688, 24, 91, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:14:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7423745, -117.1788688, 24, 91, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:14:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7423415, -117.1773952, 24, 91, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:15:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7423415, -117.1773952, 24, 91, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:15:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7423415, -117.1773952, 24, 91, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:15:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7423415, -117.1773952, 24, 91, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:15:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7423415, -117.1773952, 24, 91, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:15:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7423415, -117.1773952, 24, 91, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:15:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7434463, -117.1786165, 24, 319, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:15:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7437688, -117.1790368, 24, 319, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:15:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7440515, -117.1793997, 24, 319, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:15:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7440515, -117.1793997, 24, 319, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:15:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7440515, -117.1793997, 24, 319, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:15:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7440515, -117.1793997, 24, 319, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:15:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7451665, -117.1807642, 24, 322, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:16:06 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7454048, -117.1810423, 24, 287, 'Images/RouteBus_24_290_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:16:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7454048, -117.1810423, 24, 287, 'Images/RouteBus_24_290_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:16:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7452233, -117.1811067, 24, 102, 'Images/RouteBus_24_100_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:16:22 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7452233, -117.1811067, 24, 102, 'Images/RouteBus_24_100_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:16:22 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.745195, -117.1808257, 24, 134, 'Images/RouteBus_24_130_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:16:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.745195, -117.1808257, 24, 134, 'Images/RouteBus_24_130_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:16:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.745195, -117.1808257, 24, 134, 'Images/RouteBus_24_130_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:16:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.745195, -117.1808257, 24, 134, 'Images/RouteBus_24_130_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:16:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.745195, -117.1808257, 24, 134, 'Images/RouteBus_24_130_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:16:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.745195, -117.1808257, 24, 134, 'Images/RouteBus_24_130_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:16:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7451825, -117.1803048, 24, 49, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:17:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7451825, -117.1803048, 24, 49, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:17:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7451825, -117.1803048, 24, 49, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:17:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7451825, -117.1803048, 24, 49, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:17:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7451825, -117.1803048, 24, 49, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:17:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7451825, -117.1803048, 24, 49, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:17:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7451825, -117.1803048, 24, 49, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:17:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7464248, -117.1782942, 24, 49, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:17:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7464248, -117.1782942, 24, 49, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:17:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7464248, -117.1782942, 24, 49, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:17:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7469947, -117.176715, 24, 83, 'Images/RouteBus_24_080_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:17:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7469947, -117.176715, 24, 83, 'Images/RouteBus_24_080_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:17:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7473427, -117.1765643, 24, 355, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:17:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7473427, -117.1765643, 24, 355, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:17:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7473427, -117.1765643, 24, 355, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:17:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7473427, -117.1765643, 24, 355, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:17:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7491648, -117.1769433, 24, 351, 'Images/RouteBus_24_350_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:18:18 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7499612, -117.1771183, 24, 358, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:18:28 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7499612, -117.1771183, 24, 358, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:18:28 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7499612, -117.1771183, 24, 358, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:18:28 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7499612, -117.1771183, 24, 358, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:18:28 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7499612, -117.1771183, 24, 358, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:18:28 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7499612, -117.1771183, 24, 358, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:18:28 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7499612, -117.1771183, 24, 358, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:18:28 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7503767, -117.174139, 24, 62, 'Images/RouteBus_24_060_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:18:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7503767, -117.174139, 24, 62, 'Images/RouteBus_24_060_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:18:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7506112, -117.1739207, 24, 1, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:19:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7506112, -117.1739207, 24, 1, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:19:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7514653, -117.1748173, 24, 324, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:19:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.751777, -117.1752505, 24, 307, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:19:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7518913, -117.1755243, 24, 298, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:19:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7518913, -117.1755243, 24, 298, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:19:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7518913, -117.1755243, 24, 298, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:19:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7518913, -117.1755243, 24, 298, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:19:29 PM')]);
