PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7359673, -117.1573412, 42, 152, 'Images/RouteBus_42_150_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:33:32 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7350333, -117.1569253, 42, 168, 'Images/RouteBus_42_170_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:34:01 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7350333, -117.1569253, 42, 168, 'Images/RouteBus_42_170_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:34:01 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7350333, -117.1569253, 42, 168, 'Images/RouteBus_42_170_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:34:01 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7350817, -117.1565518, 42, 44, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:34:23 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7351998, -117.156356, 42, 52, 'Images/RouteBus_42_050_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:34:30 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7351998, -117.156356, 42, 52, 'Images/RouteBus_42_050_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:34:30 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7351998, -117.156356, 42, 52, 'Images/RouteBus_42_050_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:34:30 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7351998, -117.156356, 42, 52, 'Images/RouteBus_42_050_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:34:30 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7351998, -117.156356, 42, 52, 'Images/RouteBus_42_050_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:34:30 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7351998, -117.156356, 42, 52, 'Images/RouteBus_42_050_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:34:30 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7356983, -117.1556125, 42, 51, 'Images/RouteBus_42_050_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:34:59 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7356983, -117.1556125, 42, 51, 'Images/RouteBus_42_050_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:34:59 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7356983, -117.1556125, 42, 51, 'Images/RouteBus_42_050_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:34:59 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7356983, -117.1556125, 42, 51, 'Images/RouteBus_42_050_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:34:59 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7356983, -117.1556125, 42, 51, 'Images/RouteBus_42_050_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:34:59 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7356983, -117.1556125, 42, 51, 'Images/RouteBus_42_050_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:34:59 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7368608, -117.1527952, 42, 60, 'Images/RouteBus_42_060_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:35:28 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7368608, -117.1527952, 42, 60, 'Images/RouteBus_42_060_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:35:28 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7368608, -117.1527952, 42, 60, 'Images/RouteBus_42_060_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:35:28 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7368608, -117.1527952, 42, 60, 'Images/RouteBus_42_060_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:35:28 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.737878, -117.1509267, 42, 35, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:35:48 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7385522, -117.1503867, 42, 27, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:35:57 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7385522, -117.1503867, 42, 27, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:35:57 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7385522, -117.1503867, 42, 27, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:35:57 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7385522, -117.1503867, 42, 27, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:35:57 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7385522, -117.1503867, 42, 27, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:35:57 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7385522, -117.1503867, 42, 27, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:35:57 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7385522, -117.1503867, 42, 27, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:35:57 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7408797, -117.1494372, 42, 344, 'Images/RouteBus_42_340_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:36:26 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7408797, -117.1494372, 42, 344, 'Images/RouteBus_42_340_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:36:26 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7418568, -117.1500845, 42, 348, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:36:39 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7418568, -117.1500845, 42, 348, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:36:39 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7418568, -117.1500845, 42, 348, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:36:39 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7419157, -117.1500963, 42, 351, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:36:55 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7419157, -117.1500963, 42, 351, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:36:55 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7419157, -117.1500963, 42, 351, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:36:55 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7421478, -117.1501515, 42, 356, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:37:08 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7421478, -117.1501515, 42, 356, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:37:08 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7421478, -117.1501515, 42, 356, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:37:08 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7421633, -117.1501502, 42, 357, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:37:24 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7421633, -117.1501502, 42, 357, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:37:24 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7421633, -117.1501502, 42, 357, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:37:24 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7421633, -117.1501502, 42, 357, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:37:24 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7421633, -117.1501502, 42, 357, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:37:24 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7440058, -117.1483432, 42, 44, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:37:53 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7440058, -117.1483432, 42, 44, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:37:53 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7446152, -117.1474848, 42, 44, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:38:01 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7446152, -117.1474848, 42, 44, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:38:01 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7446152, -117.1474848, 42, 44, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:38:01 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7446152, -117.1474848, 42, 44, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:38:01 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7446152, -117.1474848, 42, 44, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:38:01 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7458218, -117.1451677, 42, 39, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:38:22 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7458218, -117.1451677, 42, 39, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:38:22 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7463608, -117.145315, 42, 353, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:38:32 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7463608, -117.145315, 42, 353, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:38:32 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7463608, -117.145315, 42, 353, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:38:32 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7465475, -117.1453337, 42, 356, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:38:51 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7465475, -117.1453337, 42, 356, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:38:51 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7465475, -117.1453337, 42, 356, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:38:51 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7465475, -117.1453337, 42, 356, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:38:51 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7465475, -117.1453337, 42, 356, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:38:51 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7465475, -117.1453337, 42, 356, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:38:51 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7465475, -117.1453337, 42, 356, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:38:51 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.748317, -117.1475258, 42, 279, 'Images/RouteBus_42_280_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:39:25 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7483798, -117.14807, 42, 280, 'Images/RouteBus_42_280_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:39:29 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7483798, -117.14807, 42, 280, 'Images/RouteBus_42_280_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:39:29 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7483798, -117.14807, 42, 280, 'Images/RouteBus_42_280_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:39:29 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7483798, -117.14807, 42, 280, 'Images/RouteBus_42_280_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:39:29 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7485767, -117.150415, 42, 258, 'Images/RouteBus_42_260_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:39:49 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7485767, -117.150415, 42, 258, 'Images/RouteBus_42_260_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:39:49 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7485767, -117.150415, 42, 258, 'Images/RouteBus_42_260_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:39:49 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7485767, -117.150415, 42, 258, 'Images/RouteBus_42_260_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:39:49 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7485767, -117.150415, 42, 258, 'Images/RouteBus_42_260_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:39:49 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7485767, -117.150415, 42, 258, 'Images/RouteBus_42_260_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:39:49 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7485767, -117.150415, 42, 258, 'Images/RouteBus_42_260_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:39:49 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7485767, -117.150415, 42, 258, 'Images/RouteBus_42_260_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:39:49 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7485767, -117.150415, 42, 258, 'Images/RouteBus_42_260_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:39:49 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7472623, -117.151026, 42, 198, 'Images/RouteBus_42_200_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:40:18 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7472623, -117.151026, 42, 198, 'Images/RouteBus_42_200_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:40:18 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7472623, -117.151026, 42, 198, 'Images/RouteBus_42_200_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:40:18 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7458848, -117.151506, 42, 158, 'Images/RouteBus_42_160_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:40:51 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7458848, -117.151506, 42, 158, 'Images/RouteBus_42_160_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:40:51 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7458848, -117.151506, 42, 158, 'Images/RouteBus_42_160_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:40:51 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7458848, -117.151506, 42, 158, 'Images/RouteBus_42_160_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:40:51 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7458848, -117.151506, 42, 158, 'Images/RouteBus_42_160_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:40:51 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7458848, -117.151506, 42, 158, 'Images/RouteBus_42_160_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:40:51 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7441147, -117.1520608, 42, 238, 'Images/RouteBus_42_240_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:41:17 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7441147, -117.1520608, 42, 238, 'Images/RouteBus_42_240_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:41:17 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7441147, -117.1520608, 42, 238, 'Images/RouteBus_42_240_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:41:17 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7441147, -117.1520608, 42, 238, 'Images/RouteBus_42_240_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:41:17 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7435338, -117.1544205, 42, 236, 'Images/RouteBus_42_240_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:41:39 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7434398, -117.1545992, 42, 235, 'Images/RouteBus_42_240_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>11:41:45 AM')]);
