PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7358382, -117.1590887, 59, 233, 'Images/RouteBus_59_230_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:59:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7358382, -117.1590887, 59, 233, 'Images/RouteBus_59_230_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:59:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7358382, -117.1590887, 59, 233, 'Images/RouteBus_59_230_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:59:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7355368, -117.1594055, 59, 214, 'Images/RouteBus_59_210_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:00:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7355368, -117.1594055, 59, 214, 'Images/RouteBus_59_210_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:00:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7355368, -117.1594055, 59, 214, 'Images/RouteBus_59_210_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:00:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7355368, -117.1594055, 59, 214, 'Images/RouteBus_59_210_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:00:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7355368, -117.1594055, 59, 214, 'Images/RouteBus_59_210_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:00:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7355368, -117.1594055, 59, 214, 'Images/RouteBus_59_210_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:00:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7352503, -117.1594305, 59, 160, 'Images/RouteBus_59_160_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:00:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7352503, -117.1594305, 59, 160, 'Images/RouteBus_59_160_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:00:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7341132, -117.159004, 59, 173, 'Images/RouteBus_59_170_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:00:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7341132, -117.159004, 59, 173, 'Images/RouteBus_59_170_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:00:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7341132, -117.159004, 59, 173, 'Images/RouteBus_59_170_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:00:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7341132, -117.159004, 59, 173, 'Images/RouteBus_59_170_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:00:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.732584, -117.1587945, 59, 182, 'Images/RouteBus_59_180_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:01:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.732584, -117.1587945, 59, 182, 'Images/RouteBus_59_180_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:01:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.732584, -117.1587945, 59, 182, 'Images/RouteBus_59_180_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:01:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7313477, -117.158984, 59, 188, 'Images/RouteBus_59_190_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:01:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7313477, -117.158984, 59, 188, 'Images/RouteBus_59_190_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:01:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7310132, -117.1590675, 59, 190, 'Images/RouteBus_59_190_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:01:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7310132, -117.1590675, 59, 190, 'Images/RouteBus_59_190_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:01:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7310132, -117.1590675, 59, 190, 'Images/RouteBus_59_190_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:01:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7310132, -117.1590675, 59, 190, 'Images/RouteBus_59_190_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:01:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7310132, -117.1590675, 59, 190, 'Images/RouteBus_59_190_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:01:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7310132, -117.1590675, 59, 190, 'Images/RouteBus_59_190_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:01:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7310132, -117.1590675, 59, 190, 'Images/RouteBus_59_190_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:01:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7291308, -117.160825, 59, 230, 'Images/RouteBus_59_230_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:01:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7286518, -117.1619428, 59, 247, 'Images/RouteBus_59_250_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:02:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7286518, -117.1619428, 59, 247, 'Images/RouteBus_59_250_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:02:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7286518, -117.1619428, 59, 247, 'Images/RouteBus_59_250_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:02:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7286518, -117.1619428, 59, 247, 'Images/RouteBus_59_250_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:02:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7284893, -117.16231, 59, 238, 'Images/RouteBus_59_240_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:02:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7284893, -117.16231, 59, 238, 'Images/RouteBus_59_240_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:02:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7284893, -117.16231, 59, 238, 'Images/RouteBus_59_240_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:02:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7284893, -117.16231, 59, 238, 'Images/RouteBus_59_240_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:02:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7284893, -117.16231, 59, 238, 'Images/RouteBus_59_240_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:02:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7271722, -117.1653285, 59, 237, 'Images/RouteBus_59_240_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:02:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7271722, -117.1653285, 59, 237, 'Images/RouteBus_59_240_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:02:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7271722, -117.1653285, 59, 237, 'Images/RouteBus_59_240_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:02:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7271722, -117.1653285, 59, 237, 'Images/RouteBus_59_240_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:02:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7271722, -117.1653285, 59, 237, 'Images/RouteBus_59_240_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:02:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7271722, -117.1653285, 59, 237, 'Images/RouteBus_59_240_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:02:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7271722, -117.1653285, 59, 237, 'Images/RouteBus_59_240_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:02:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.726502, -117.167601, 59, 247, 'Images/RouteBus_59_250_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:03:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.726502, -117.167601, 59, 247, 'Images/RouteBus_59_250_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:03:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.726502, -117.167601, 59, 247, 'Images/RouteBus_59_250_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:03:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.726502, -117.167601, 59, 247, 'Images/RouteBus_59_250_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:03:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.726502, -117.167601, 59, 247, 'Images/RouteBus_59_250_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:03:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7256277, -117.1669338, 59, 136, 'Images/RouteBus_59_140_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:03:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7256277, -117.1669338, 59, 136, 'Images/RouteBus_59_140_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:03:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7256277, -117.1669338, 59, 136, 'Images/RouteBus_59_140_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:03:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7256277, -117.1669338, 59, 136, 'Images/RouteBus_59_140_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:03:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7256277, -117.1669338, 59, 136, 'Images/RouteBus_59_140_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:03:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7256277, -117.1669338, 59, 136, 'Images/RouteBus_59_140_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:03:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.723208, -117.1650915, 59, 237, 'Images/RouteBus_59_240_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:04:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.723208, -117.1650915, 59, 237, 'Images/RouteBus_59_240_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:04:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.723208, -117.1650915, 59, 237, 'Images/RouteBus_59_240_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:04:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.723208, -117.1650915, 59, 237, 'Images/RouteBus_59_240_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:04:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.723208, -117.1650915, 59, 237, 'Images/RouteBus_59_240_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:04:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7222688, -117.1646913, 59, 147, 'Images/RouteBus_59_150_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:04:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7218798, -117.1644745, 59, 165, 'Images/RouteBus_59_170_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:04:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7218798, -117.1644745, 59, 165, 'Images/RouteBus_59_170_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:04:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7218798, -117.1644745, 59, 165, 'Images/RouteBus_59_170_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:04:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7218798, -117.1644745, 59, 165, 'Images/RouteBus_59_170_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:04:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7199932, -117.16405, 59, 176, 'Images/RouteBus_59_180_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:05:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7196887, -117.1640208, 59, 177, 'Images/RouteBus_59_180_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:05:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7193373, -117.1640518, 59, 190, 'Images/RouteBus_59_190_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:05:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7193373, -117.1640518, 59, 190, 'Images/RouteBus_59_190_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:05:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7193373, -117.1640518, 59, 190, 'Images/RouteBus_59_190_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:05:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7193373, -117.1640518, 59, 190, 'Images/RouteBus_59_190_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:05:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7175507, -117.164917, 59, 197, 'Images/RouteBus_59_200_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:05:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7167318, -117.1654558, 59, 204, 'Images/RouteBus_59_200_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:05:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7167318, -117.1654558, 59, 204, 'Images/RouteBus_59_200_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:05:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7167318, -117.1654558, 59, 204, 'Images/RouteBus_59_200_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:05:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7167318, -117.1654558, 59, 204, 'Images/RouteBus_59_200_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:05:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.714987, -117.1650427, 59, 159, 'Images/RouteBus_59_160_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:06:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.714987, -117.1650427, 59, 159, 'Images/RouteBus_59_160_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:06:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.714987, -117.1650427, 59, 159, 'Images/RouteBus_59_160_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:06:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7131603, -117.1665613, 59, 259, 'Images/RouteBus_59_260_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:06:24 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7131603, -117.1665613, 59, 259, 'Images/RouteBus_59_260_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:06:24 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.713344, -117.1686322, 59, 279, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:06:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.713344, -117.1686322, 59, 279, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:06:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.713344, -117.1686322, 59, 279, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:06:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.713344, -117.1686322, 59, 279, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:06:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7135853, -117.1709592, 59, 280, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:06:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7135853, -117.1709592, 59, 280, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:06:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.712797, -117.1716502, 59, 219, 'Images/RouteBus_59_220_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:07:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.712797, -117.1716502, 59, 219, 'Images/RouteBus_59_220_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:07:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.712797, -117.1716502, 59, 219, 'Images/RouteBus_59_220_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:07:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.712797, -117.1716502, 59, 219, 'Images/RouteBus_59_220_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:07:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7115867, -117.173385, 59, 220, 'Images/RouteBus_59_220_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:07:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7115867, -117.173385, 59, 220, 'Images/RouteBus_59_220_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:07:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7115867, -117.173385, 59, 220, 'Images/RouteBus_59_220_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:07:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7115867, -117.173385, 59, 220, 'Images/RouteBus_59_220_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:07:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7115867, -117.173385, 59, 220, 'Images/RouteBus_59_220_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:07:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7112253, -117.1773137, 59, 346, 'Images/RouteBus_59_350_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:07:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7112253, -117.1773137, 59, 346, 'Images/RouteBus_59_350_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:07:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7112253, -117.1773137, 59, 346, 'Images/RouteBus_59_350_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:07:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7124, -117.17719, 59, 4, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:08:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7124, -117.17719, 59, 4, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:08:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7124212, -117.1771855, 59, 3, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:08:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7124212, -117.1771855, 59, 3, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:08:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7124212, -117.1771855, 59, 3, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:08:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7124212, -117.1771855, 59, 3, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:08:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7124212, -117.1771855, 59, 3, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:08:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7124212, -117.1771855, 59, 3, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:08:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7124212, -117.1771855, 59, 3, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:08:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7127085, -117.177188, 59, 3, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:08:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7127085, -117.177188, 59, 3, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:08:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7127085, -117.177188, 59, 3, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:08:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7127085, -117.177188, 59, 3, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:08:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7127085, -117.177188, 59, 3, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:08:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7145235, -117.176208, 59, 282, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:09:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7145235, -117.176208, 59, 282, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:09:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7145235, -117.176208, 59, 282, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:09:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7145235, -117.176208, 59, 282, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:09:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7149537, -117.1785903, 59, 299, 'Images/RouteBus_59_300_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:09:31 PM')]);
