PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7355253, -117.159443, 60, 215, 'Images/RouteBus_60_220_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:46:06 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7355253, -117.159443, 60, 215, 'Images/RouteBus_60_220_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:46:06 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7355253, -117.159443, 60, 215, 'Images/RouteBus_60_220_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:46:06 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7355253, -117.159443, 60, 215, 'Images/RouteBus_60_220_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:46:06 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7355253, -117.159443, 60, 215, 'Images/RouteBus_60_220_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:46:06 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7350333, -117.1593325, 60, 157, 'Images/RouteBus_60_160_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:46:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7343377, -117.1590683, 60, 173, 'Images/RouteBus_60_170_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:46:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7340137, -117.159012, 60, 173, 'Images/RouteBus_60_170_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:46:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7340137, -117.159012, 60, 173, 'Images/RouteBus_60_170_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:46:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7340137, -117.159012, 60, 173, 'Images/RouteBus_60_170_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:46:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7326937, -117.158818, 60, 180, 'Images/RouteBus_60_180_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:47:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7326937, -117.158818, 60, 180, 'Images/RouteBus_60_180_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:47:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7326937, -117.158818, 60, 180, 'Images/RouteBus_60_180_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:47:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7314165, -117.1590112, 60, 188, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:47:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7314165, -117.1590112, 60, 188, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:47:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7314165, -117.1590112, 60, 188, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:47:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.731191, -117.1590627, 60, 190, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:47:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.731191, -117.1590627, 60, 190, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:47:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.731191, -117.1590627, 60, 190, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:47:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.731191, -117.1590627, 60, 190, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:47:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.731191, -117.1590627, 60, 190, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:47:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7309687, -117.1591053, 60, 193, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:48:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7309687, -117.1591053, 60, 193, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:48:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7309687, -117.1591053, 60, 193, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:48:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7309687, -117.1591053, 60, 193, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:48:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7309687, -117.1591053, 60, 193, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:48:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7309687, -117.1591053, 60, 193, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:48:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7309687, -117.1591053, 60, 193, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:48:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7304363, -117.1593557, 60, 203, 'Images/RouteBus_60_200_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:48:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7304363, -117.1593557, 60, 203, 'Images/RouteBus_60_200_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:48:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7304363, -117.1593557, 60, 203, 'Images/RouteBus_60_200_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:48:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7304363, -117.1593557, 60, 203, 'Images/RouteBus_60_200_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:48:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7304363, -117.1593557, 60, 203, 'Images/RouteBus_60_200_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:48:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7299092, -117.1597555, 60, 212, 'Images/RouteBus_60_210_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:49:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7299092, -117.1597555, 60, 212, 'Images/RouteBus_60_210_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:49:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7299092, -117.1597555, 60, 212, 'Images/RouteBus_60_210_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:49:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7299092, -117.1597555, 60, 212, 'Images/RouteBus_60_210_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:49:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7299092, -117.1597555, 60, 212, 'Images/RouteBus_60_210_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:49:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7299092, -117.1597555, 60, 212, 'Images/RouteBus_60_210_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:49:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7285925, -117.1621032, 60, 235, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:49:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7285925, -117.1621032, 60, 235, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:49:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7285925, -117.1621032, 60, 235, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:49:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7285925, -117.1621032, 60, 235, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:49:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7285925, -117.1621032, 60, 235, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:49:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7285925, -117.1621032, 60, 235, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:49:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7283213, -117.1626795, 60, 236, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:49:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7283213, -117.1626795, 60, 236, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:49:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7283213, -117.1626795, 60, 236, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:49:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7283213, -117.1626795, 60, 236, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:49:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7283213, -117.1626795, 60, 236, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:49:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7283213, -117.1626795, 60, 236, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:49:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7272648, -117.165086, 60, 235, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:50:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7272648, -117.165086, 60, 235, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:50:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7272648, -117.165086, 60, 235, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:50:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7272648, -117.165086, 60, 235, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:50:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7272648, -117.165086, 60, 235, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:50:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7272648, -117.165086, 60, 235, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:50:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7265602, -117.1673685, 60, 253, 'Images/RouteBus_60_250_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:50:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7265602, -117.1673685, 60, 253, 'Images/RouteBus_60_250_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:50:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7265602, -117.1673685, 60, 253, 'Images/RouteBus_60_250_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:50:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7265602, -117.1673685, 60, 253, 'Images/RouteBus_60_250_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:50:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7265602, -117.1673685, 60, 253, 'Images/RouteBus_60_250_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:50:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7265602, -117.1673685, 60, 253, 'Images/RouteBus_60_250_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:50:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7261802, -117.1677617, 60, 143, 'Images/RouteBus_60_140_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:51:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7261802, -117.1677617, 60, 143, 'Images/RouteBus_60_140_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:51:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7261802, -117.1677617, 60, 143, 'Images/RouteBus_60_140_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:51:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7261802, -117.1677617, 60, 143, 'Images/RouteBus_60_140_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:51:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7261802, -117.1677617, 60, 143, 'Images/RouteBus_60_140_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:51:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7238062, -117.1650803, 60, 162, 'Images/RouteBus_60_160_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:51:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7238062, -117.1650803, 60, 162, 'Images/RouteBus_60_160_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:51:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7238062, -117.1650803, 60, 162, 'Images/RouteBus_60_160_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:51:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7238062, -117.1650803, 60, 162, 'Images/RouteBus_60_160_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:51:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7225867, -117.1650898, 60, 142, 'Images/RouteBus_60_140_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:52:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7222998, -117.1647477, 60, 143, 'Images/RouteBus_60_140_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:52:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.721954, -117.1645153, 60, 165, 'Images/RouteBus_60_170_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:52:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.721954, -117.1645153, 60, 165, 'Images/RouteBus_60_170_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:52:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.721954, -117.1645153, 60, 165, 'Images/RouteBus_60_170_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:52:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.721954, -117.1645153, 60, 165, 'Images/RouteBus_60_170_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:52:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.721954, -117.1645153, 60, 165, 'Images/RouteBus_60_170_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:52:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7200343, -117.1640962, 60, 177, 'Images/RouteBus_60_180_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:52:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7199477, -117.1640865, 60, 177, 'Images/RouteBus_60_180_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:52:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7199477, -117.1640865, 60, 177, 'Images/RouteBus_60_180_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:52:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7197147, -117.1640545, 60, 176, 'Images/RouteBus_60_180_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:53:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7197147, -117.1640545, 60, 176, 'Images/RouteBus_60_180_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:53:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7197147, -117.1640545, 60, 176, 'Images/RouteBus_60_180_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:53:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7186972, -117.16447, 60, 209, 'Images/RouteBus_60_210_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:53:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7186972, -117.16447, 60, 209, 'Images/RouteBus_60_210_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:53:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.717842, -117.1648642, 60, 188, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:53:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.717842, -117.1648642, 60, 188, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:53:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.717842, -117.1648642, 60, 188, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:53:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.717842, -117.1648642, 60, 188, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:53:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.717842, -117.1648642, 60, 188, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:53:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7174782, -117.1649647, 60, 202, 'Images/RouteBus_60_200_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>5:53:50 PM')]);
