PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7242843, -117.2078687, 57, 170, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:21:41 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7231897, -117.2075295, 57, 176, 'Images/RouteBus_57_180_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:21:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7231897, -117.2075295, 57, 176, 'Images/RouteBus_57_180_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:21:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7231897, -117.2075295, 57, 176, 'Images/RouteBus_57_180_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:21:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7231897, -117.2075295, 57, 176, 'Images/RouteBus_57_180_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:21:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7231897, -117.2075295, 57, 176, 'Images/RouteBus_57_180_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:21:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7231897, -117.2075295, 57, 176, 'Images/RouteBus_57_180_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:21:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7244933, -117.2078328, 57, 350, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:22:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7244933, -117.2078328, 57, 350, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:22:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7244933, -117.2078328, 57, 350, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:22:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7244933, -117.2078328, 57, 350, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:22:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7244933, -117.2078328, 57, 350, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:22:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7244933, -117.2078328, 57, 350, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:22:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7244933, -117.2078328, 57, 350, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:22:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7248052, -117.2079258, 57, 350, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:22:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7248052, -117.2079258, 57, 350, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:22:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7248052, -117.2079258, 57, 350, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:22:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7248052, -117.2079258, 57, 350, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:22:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7248052, -117.2079258, 57, 350, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:22:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.726242, -117.2048228, 57, 62, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:23:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.726242, -117.2048228, 57, 62, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:23:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.726242, -117.2048228, 57, 62, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:23:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.726242, -117.2048228, 57, 62, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:23:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.726242, -117.2048228, 57, 62, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:23:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.726242, -117.2048228, 57, 62, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:23:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.726242, -117.2048228, 57, 62, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:23:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.728142, -117.1980692, 57, 68, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:23:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.728142, -117.1980692, 57, 68, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:23:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.728142, -117.1980692, 57, 68, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:23:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.728142, -117.1980692, 57, 68, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:23:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.728142, -117.1980692, 57, 68, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:23:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7299203, -117.1943142, 57, 40, 'Images/RouteBus_57_040_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:24:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7299203, -117.1943142, 57, 40, 'Images/RouteBus_57_040_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:24:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7299203, -117.1943142, 57, 40, 'Images/RouteBus_57_040_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:24:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7299203, -117.1943142, 57, 40, 'Images/RouteBus_57_040_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:24:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7299203, -117.1943142, 57, 40, 'Images/RouteBus_57_040_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:24:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7299203, -117.1943142, 57, 40, 'Images/RouteBus_57_040_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:24:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7307492, -117.190979, 57, 80, 'Images/RouteBus_57_080_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:24:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7307492, -117.190979, 57, 80, 'Images/RouteBus_57_080_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:24:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7307492, -117.190979, 57, 80, 'Images/RouteBus_57_080_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:24:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7307492, -117.190979, 57, 80, 'Images/RouteBus_57_080_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:24:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7305653, -117.1885537, 57, 129, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:25:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7303988, -117.1880172, 57, 97, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:25:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7303988, -117.1880172, 57, 97, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:25:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7303988, -117.1880172, 57, 97, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:25:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7303988, -117.1880172, 57, 97, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:25:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7303988, -117.1880172, 57, 97, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:25:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7303988, -117.1880172, 57, 97, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:25:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.729745, -117.1862807, 57, 181, 'Images/RouteBus_57_180_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:25:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.729745, -117.1862807, 57, 181, 'Images/RouteBus_57_180_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:25:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.729745, -117.1862807, 57, 181, 'Images/RouteBus_57_180_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:25:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.729745, -117.1862807, 57, 181, 'Images/RouteBus_57_180_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:25:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.729745, -117.1862807, 57, 181, 'Images/RouteBus_57_180_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:25:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7282722, -117.1864655, 57, 183, 'Images/RouteBus_57_180_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:26:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7280483, -117.1864907, 57, 186, 'Images/RouteBus_57_190_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:26:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7278608, -117.1865953, 57, 225, 'Images/RouteBus_57_230_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:26:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7278608, -117.1865953, 57, 225, 'Images/RouteBus_57_230_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:26:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7278608, -117.1865953, 57, 225, 'Images/RouteBus_57_230_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:26:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7278113, -117.1878957, 57, 271, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:26:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7278113, -117.1878957, 57, 271, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:26:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7278472, -117.188192, 57, 272, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:26:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7278472, -117.188192, 57, 272, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:26:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7278472, -117.188192, 57, 272, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:26:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7278472, -117.188192, 57, 272, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:26:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7278472, -117.188192, 57, 272, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:26:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7278472, -117.188192, 57, 272, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:26:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7278287, -117.1885177, 57, 268, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:27:18 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7278287, -117.1885177, 57, 268, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:27:18 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7278287, -117.1885177, 57, 268, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:27:18 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7278287, -117.1885177, 57, 268, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:27:18 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7278287, -117.1885177, 57, 268, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:27:18 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7278287, -117.1885177, 57, 268, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:27:18 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7268, -117.1904475, 57, 217, 'Images/RouteBus_57_220_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:27:49 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7268, -117.1904475, 57, 217, 'Images/RouteBus_57_220_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:27:49 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7268, -117.1904475, 57, 217, 'Images/RouteBus_57_220_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:27:49 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7268, -117.1904475, 57, 217, 'Images/RouteBus_57_220_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:27:49 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7268, -117.1904475, 57, 217, 'Images/RouteBus_57_220_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:27:49 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7268, -117.1904475, 57, 217, 'Images/RouteBus_57_220_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:27:49 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7249125, -117.1901493, 57, 168, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:28:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7249125, -117.1901493, 57, 168, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:28:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7249125, -117.1901493, 57, 168, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:28:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7249125, -117.1901493, 57, 168, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:28:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7249125, -117.1901493, 57, 168, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:28:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7247633, -117.1902323, 57, 249, 'Images/RouteBus_57_250_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:28:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7247427, -117.1903957, 57, 264, 'Images/RouteBus_57_260_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:28:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7247427, -117.1903957, 57, 264, 'Images/RouteBus_57_260_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:28:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7247427, -117.1903957, 57, 264, 'Images/RouteBus_57_260_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:28:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7247427, -117.1903957, 57, 264, 'Images/RouteBus_57_260_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:28:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7247427, -117.1903957, 57, 264, 'Images/RouteBus_57_260_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:28:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7247427, -117.1903957, 57, 264, 'Images/RouteBus_57_260_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:28:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7247427, -117.1903957, 57, 264, 'Images/RouteBus_57_260_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:28:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7228673, -117.1905522, 57, 165, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:29:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7228673, -117.1905522, 57, 165, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:29:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7228673, -117.1905522, 57, 165, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:29:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7228673, -117.1905522, 57, 165, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:29:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7228673, -117.1905522, 57, 165, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:29:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7217328, -117.1901735, 57, 162, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:29:41 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7217328, -117.1901735, 57, 162, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:29:41 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7217328, -117.1901735, 57, 162, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:29:41 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7217328, -117.1901735, 57, 162, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:29:41 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7217328, -117.1901735, 57, 162, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:29:41 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7217328, -117.1901735, 57, 162, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:29:41 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.7217328, -117.1901735, 57, 162, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:29:41 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('300', 46.720685, -117.1900858, 57, 111, 'Images/RouteBus_57_110_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>1:30:22 PM')]);
